14389.900390625
14413.400390625
14410.099609375
14327.7001953125
14309.900390625
14220.2998046875
14191.400390625
14169.2998046875
14076.2001953125
14075.7998046875
14092
14054
14098.900390625
14149.599609375
14246.099609375
14323.099609375
14419.7001953125
14503.900390625
14499.099609375
14499.400390625
14482.7001953125
14281.5
14051.400390625
13880.599609375
13573.099609375
13418.900390625
13222.099609375
13172.400390625
13003.5
12961.900390625
12920.5
12939.2998046875
12916.400390625
13000.099609375
13018.2998046875
13143.400390625
13239.5
13324.7001953125
13443.7998046875
13606.5
13614.5
13600
13485.5
13468.7001953125
13375.2998046875
13327
13297.7998046875
13320.7001953125
13320.400390625
13421.599609375
13507.099609375
13590.2998046875
13610.7998046875
13598.099609375
13559.900390625
13583.2001953125
13452.7001953125
13436.2998046875
13300.400390625
13313
13289.900390625
13218.7001953125
13201.5
13116.7001953125
13072.900390625
13089.900390625
13070.900390625
13137.5
13174
13147.599609375
13307
13317.900390625
13440.400390625
13615
13732.900390625
13938.7998046875
14073.900390625
14199.2998046875
14253.099609375
14236.7001953125
14169.7001953125
14137.900390625
14016.900390625
14047.099609375
13973.599609375
14007.099609375
14084.2998046875
14055.7001953125
14233.400390625
14305.400390625
14495
14556.5
14737.400390625
14741.2001953125
14898.400390625
14980.900390625
15101.599609375
15156.2001953125
15170.400390625
15149.7998046875
15162.099609375
15237.2001953125
15200
15181.5
15304.7998046875
15155.900390625
15205.2998046875
15225.7001953125
15243.2001953125
15131.2998046875
15131.2998046875
15191.400390625
15063.7998046875
15095
14994.099609375
15020.400390625
14950.5
14874.2998046875
14824.7998046875
14807.2001953125
14805
14760.099609375
14687.599609375
14651.7998046875
14631.900390625
14603
14534
14549.7998046875
14491.900390625
14398
14460.2998046875
14413.5
14371.5
14345.400390625
14326.5
14283.5
14261.599609375
14176
14163.599609375
14105.7998046875
14111
14053.599609375
14012.599609375
13957.400390625
13997
13993.099609375
13975.099609375
14011.2001953125
14082.2998046875
14082.400390625
14153.5
14203.7001953125
14264.599609375
14397.7001953125
14350.2998046875
14525.2001953125
14602.900390625
14732.7001953125
14856.2998046875
14897.900390625
14873
15009.7001953125
14981.900390625
14988
14999
14958.099609375
14896.900390625
14839.7998046875
14796.400390625
14741.599609375
14653.2998046875
14716.2001953125
14716.7001953125
14692.400390625
14769.5
14777.7998046875
14804.099609375
14883.599609375
14926.599609375
14916.099609375
14901.900390625
14888
14812.5
14716.7001953125
14594.099609375
14427.400390625
14242.5
14119.7001953125
13914
13712.599609375
13530.2001953125
13392.099609375
13197.599609375
13070.5
12954.400390625
12797.2001953125
12604.099609375
12526.900390625
12390.7001953125
12289.5
12174.2998046875
12096.599609375
11977.2998046875
11889.2998046875
11795.099609375
11797
11750.900390625
11676.599609375
11645.400390625
11609.099609375
11583.900390625
11558.7998046875
11533.400390625
11568
11598.400390625
11558.2998046875
11565
11641.900390625
11593.7998046875
11615
11652.099609375
11591.2998046875
11646.2998046875
11635.5
11634.7998046875
11660.599609375
11701.599609375
11673.7001953125
11772.7001953125
11716.400390625
11694.099609375
11710.5
11757.2001953125
11733.2001953125
11709.900390625
11710.2998046875
11695
11810.2998046875
11825.599609375
11820.099609375
11859.2998046875
11906.7001953125
11981
11958.900390625
12015.099609375
12020.599609375
12088.2998046875
12087
12107.2998046875
12154.2001953125
12201.900390625
12259.5
12438
12591.7998046875
12804.400390625
13052.400390625
13273.099609375
13585.099609375
13889.2001953125
14211.2998046875
14466.7998046875
14779
14977.400390625
15296.599609375
15373.900390625
15522.7998046875
15581.7998046875
15528.099609375
15421.2998046875
15304.099609375
15126.2001953125
14898
14697.7998046875
14571.2998046875
14437.400390625
14381.2998046875
14184.2001953125
14088.099609375
13901.7998046875
13656.599609375
13413.2998046875
13072.099609375
12765.400390625
12407.5
12105.099609375
11724.400390625
11406
11086.5
10791.099609375
10489.5
10223.400390625
9932.599609375
9785.400390625
9579.2001953125
9419.400390625
9289.2998046875
9177.7998046875
9068.099609375
8992.099609375
8910.7998046875
8825
8811.2001953125
8766.599609375
8769
8625.400390625
8607
8604.5
8528.400390625
8525.7998046875
8461.7001953125
8412.099609375
8390.900390625
8331.900390625
8358.900390625
8314.900390625
8272.7998046875
8289.400390625
8276.599609375
8284.599609375
8265.2998046875
8219.900390625
8217.7998046875
8219.900390625
8207.900390625
8176.39990234375
8179.5
8166.7998046875
8131.5
8164.39990234375
8125.89990234375
8129.89990234375
8148.89990234375
8069
8091
8123.39990234375
8105.60009765625
8066.10009765625
8093.60009765625
8089.89990234375
8078.2001953125
8087.60009765625
8083.2998046875
8117.60009765625
8133.7998046875
8174.39990234375
8198.2998046875
8234.099609375
8290.599609375
8345
8363.2001953125
8393
8523
8516.099609375
8460.2998046875
8540.2001953125
8509.5
8480.599609375
8433.599609375
8357.7998046875
8316.7998046875
8252.2001953125
8149.5
8048.7001953125
8124.5
7981.7001953125
8010
7962.7001953125
7908.60009765625
7920.89990234375
7909.60009765625
7949.39990234375
7922.7001953125
7945.7001953125
7931
8049.89990234375
8012.7001953125
8089
8140
8214.7998046875
8260.5
8327.099609375
8341
8303.7001953125
8296.7001953125
8193.7998046875
8151.10009765625
8143.2001953125
8045.89990234375
8069.39990234375
8060.2998046875
8096.2001953125
8188
8276.599609375
8344.900390625
8505.7998046875
8653.7998046875
8813.099609375
8935.7998046875
8953.7001953125
9040.7998046875
8966.2998046875
8892.2001953125
8856.2998046875
8755.7998046875
8685.7998046875
8651.2998046875
8638.7998046875
8662
8631.7001953125
8595.2998046875
8528.900390625
8505
8420
8394.099609375
8302.2001953125
8252.099609375
8196.599609375
8188.89990234375
8207
8171.7001953125
8222.099609375
8230.599609375
8293.7998046875
8285.7998046875
8327.7001953125
8412.2001953125
8533.2001953125
8565.5
8597.7998046875
8723.2998046875
8815.400390625
8917.7001953125
9052.400390625
9181.5
9262.599609375
9402.2001953125
9477
9637
9771
9900
10057.599609375
10204.5
10283.5
10379
10449.7001953125
10538.400390625
10639.5
10678.599609375
10736.599609375
10718
10700.400390625
10764.7998046875
10662.099609375
10709.900390625
10685.599609375
10701.2998046875
10547.599609375
10511.599609375
10473.099609375
10380.599609375
10297.400390625
10167.400390625
10094.099609375
9919.2998046875
9744.400390625
9625.2001953125
9405
9305
9155.599609375
9003.2998046875
8860
8771.2998046875
8572.2001953125
8474.2001953125
8296.7998046875
8175.2001953125
8054.39990234375
7875.5
7700.5
7606.7001953125
7464.2001953125
7324.2998046875
7200.7998046875
7039.39990234375
6982.7001953125
6838.89990234375
6725.2001953125
6646.2998046875
6515.39990234375
6497.39990234375
6383.2001953125
6315.5
6256.60009765625
6200.39990234375
6179.10009765625
6119.39990234375
6067
6012.2998046875
6009.5
5994.2998046875
5983.60009765625
5949
5902.60009765625
5900.7001953125
5878.39990234375
5873
5858.60009765625
5821.7998046875
5777.89990234375
5793.2998046875
5788.5
5758.10009765625
5771.89990234375
5726.39990234375
5730.39990234375
5705.89990234375
5697.89990234375
5681.39990234375
5690.89990234375
5687.39990234375
5659.60009765625
5658.2001953125
5658.60009765625
5633.7001953125
5645.7001953125
5598.2998046875
5598.2998046875
5613.2998046875
5550.2998046875
5591
5541.2001953125
5548.7998046875
5544.5
5495
5483.5
5466.2001953125
5445.39990234375
5448.2998046875
5454.7001953125
5419.10009765625
5424.10009765625
5426.60009765625
5437.60009765625
5420.2998046875
5411.89990234375
5360.5
5388.89990234375
5354
5342.7998046875
5337.2001953125
5327.39990234375
5311.7998046875
5312
5311.7998046875
5276.2001953125
5300.5
5275.39990234375
5281.10009765625
5271
5214.7998046875
5239.39990234375
5234.5
5222.89990234375
5232.2998046875
5194.7001953125
5161
5162.2998046875
5127.2998046875
5123.7998046875
5126.2998046875
5139.7001953125
5103.89990234375
5086.7001953125
5115.60009765625
5038.5
5078.10009765625
5062.60009765625
5029.2998046875
5042.2998046875
5019.7998046875
5037.2998046875
5002.2998046875
4984.5
4973.7998046875
4952.10009765625
4957.10009765625
4953
4922.2998046875
4929.2998046875
4910.7998046875
4910.2998046875
4851.7998046875
4891.60009765625
4851.7998046875
4851.2998046875
4829.39990234375
4846.10009765625
4882.7001953125
4846.89990234375
4841.39990234375
4765.7001953125
4789.10009765625
4799.10009765625
4776.60009765625
4762.39990234375
4763.7998046875
4766.89990234375
4729.39990234375
4748.7998046875
4699.10009765625
4694.60009765625
4710
4691.60009765625
4708.7998046875
4663.89990234375
4680.39990234375
4657.2001953125
4658.7998046875
4627.2998046875
4644.39990234375
4630.10009765625
4591.89990234375
4604.5
4620.7001953125
4588.2998046875
4591.7001953125
4572.89990234375
4544.5
4526.5
4530.7001953125
4520.2001953125
4541
4518.89990234375
4531
4479.2001953125
4482.89990234375
4471.2998046875
4467.2001953125
4455.5
4449.7998046875
4456.60009765625
4452.2001953125
4431.10009765625
4425.5
4417.2001953125
4416.10009765625
4376.10009765625
4375.5
4393.2998046875
4372.2001953125
4359.7998046875
4343.10009765625
4342
4335.2001953125
4337.10009765625
4317.2001953125
4333.2001953125
4306.5
4304.89990234375
4310.7001953125
4254.7001953125
4273.5
4262.60009765625
4262.7001953125
4234.7998046875
4280.89990234375
4240.89990234375
4205
4228.89990234375
4194.2998046875
4190.39990234375
4181
4158.7998046875
4198.2998046875
4175.89990234375
4135.5
4144.5
4151.7998046875
4145
4132.89990234375
4120.10009765625
4139
4092.10009765625
4100.10009765625
4088
4101.60009765625
4035.300048828125
4056.5
4057.699951171875
4060.199951171875
4016.39990234375
4025.5
4028.5
4016.199951171875
4038.5
4021.5
3997.39990234375
3995.89990234375
3997
3979.89990234375
3975.10009765625
3936.199951171875
3989.800048828125
3962.89990234375
3951
3947.10009765625
3950.199951171875
3940.60009765625
3893.60009765625
3901
3905.60009765625
3887.800048828125
3846.10009765625
3885.800048828125
3832.800048828125
3844.800048828125
3865.5
3867.60009765625
3826.300048828125
3832
3819.89990234375
3817.10009765625
3805.60009765625
3788.5
3775.199951171875
3787.199951171875
3787.800048828125
3756.89990234375
3776.5
3747.699951171875
3735.199951171875
3736
3739.10009765625
3728.699951171875
3739.300048828125
3731.5
3724
3705.39990234375
3692.699951171875
3682.89990234375
3661.10009765625
3676.39990234375
3636.60009765625
3661.60009765625
3643.89990234375
3656.39990234375
3632.800048828125
3647.800048828125
3631.800048828125
3622.39990234375
3640.5
3599.699951171875
3596.60009765625
3605.89990234375
3570.699951171875
3585.199951171875
3565.39990234375
3567.89990234375
3549.199951171875
3522.199951171875
3537.199951171875
3544.300048828125
3544.39990234375
3517.300048828125
3523.5
3485.39990234375
3507.60009765625
3504.5
3480.39990234375
3493.800048828125
3491.199951171875
3473.39990234375
3484.60009765625
3478.39990234375
3467.5
3459.60009765625
3444.39990234375
3460.800048828125
3413.5
3447.199951171875
3417.800048828125
3379.699951171875
3454.699951171875
3424.699951171875
3408.199951171875
3375.5
3386.5
3376.89990234375
3387.300048828125
