10070.400390625
10166.5
10143.7998046875
10205.2998046875
10213.7001953125
10268.400390625
10306.599609375
10304.099609375
10359.900390625
10435.099609375
10540.599609375
10624.599609375
10809.2998046875
11037.7001953125
11310.400390625
11705.2001953125
12094.7001953125
12600.400390625
13103.599609375
13719.2998046875
14274.099609375
14901.7001953125
15621.7998046875
16384.19921875
17165.5
18022.5
18886.30078125
19651.69921875
20464.69921875
21256.099609375
22253.19921875
23614.5
25752.400390625
29096.599609375
33716.1015625
38942
43510.3984375
46285.5
46615.1015625
44321.19921875
39825.1015625
34126.5
28530.099609375
24233.19921875
21147.099609375
19354.099609375
18449.400390625
18285.400390625
18690.400390625
19722.19921875
21038.099609375
22239.19921875
23013.69921875
23092
22381.099609375
20992
19301.099609375
17686.30078125
16411.69921875
15761.900390625
15679.7998046875
16119.5
17132.19921875
18594.900390625
20690.099609375
23174.69921875
25972.69921875
28585.69921875
30249.400390625
30660.19921875
29771.69921875
27706.099609375
25092.900390625
22093.80078125
19516.69921875
17640.19921875
16408.30078125
15680.2998046875
15193.2001953125
14958.400390625
14760.2001953125
14731.2001953125
14704.5
14816.5
14963.5
15042.2001953125
15149.7001953125
15304.599609375
15456.099609375
15536.7998046875
15701.2998046875
16022.900390625
16353.2998046875
16985.5
17718.30078125
18932.30078125
20568.5
22874.80078125
26333.099609375
30864.5
36525.80078125
42990.6015625
48863.19921875
53449.1015625
55946.5
56052.80078125
53779.8984375
50089.5
45652.3984375
40911.69921875
36305.6015625
32491.900390625
28912.19921875
25915
23491.099609375
21684.400390625
20366.900390625
19495
18747.80078125
18242.19921875
17758.19921875
17413.099609375
17154.099609375
17051.19921875
17067.400390625
17017.599609375
17127
17321.900390625
17621.30078125
18136.400390625
18622.80078125
19395.900390625
20231.5
21151.30078125
22414
23742.599609375
25388.30078125
27330.400390625
29336.900390625
31231.69921875
32598
33477.5
33468
32611.19921875
31075.30078125
29084
26853.099609375
24770.5
22904.69921875
21276.5
19978.5
18835.30078125
17892.80078125
17057.599609375
16594.80078125
16108
15658.7001953125
15249.5
14993.099609375
14692.099609375
14574
14367.400390625
14167
14090.599609375
13961.7001953125
13847.599609375
13758.099609375
13737.2001953125
13638.5
13594.2001953125
13568.5
13571.5
13466.099609375
13515.400390625
13482.2001953125
13564.099609375
13519.5
13573.2998046875
13700.599609375
13770
13863.2001953125
13988.599609375
14086.7001953125
14235.2001953125
14302.7998046875
14422.400390625
14514.900390625
14546.599609375
14711.7001953125
14801.7001953125
14864.099609375
14989.900390625
15121.2001953125
15265.099609375
15367.900390625
15547.599609375
15715.7001953125
15867.7001953125
15998.2001953125
16158.7001953125
16312.400390625
16320.599609375
16178.7001953125
16096
15789
15525.7998046875
15284.5
14956
14699.900390625
14454.099609375
14206
13985.099609375
13785.599609375
13653.7001953125
13507.7998046875
13403.7001953125
13297
13244.5
13191.7001953125
13138.5
13099.599609375
13060.7998046875
13014.7001953125
12979.5
12926
12946.599609375
12895.400390625
12830.7998046875
12783.099609375
12760.7998046875
12742.5
12688.599609375
12690.7998046875
12677.7998046875
12637.5
12643.599609375
12642.5
12629.2998046875
12675.400390625
12715.599609375
12671
12787.7001953125
12820.2001953125
12895.099609375
13010.400390625
13213.400390625
13427.2998046875
13857.7998046875
14320
14768.2998046875
15024.400390625
15203.7998046875
15227.7998046875
15218.099609375
15229.2998046875
15283.2998046875
15542
15834.2001953125
15949.2001953125
15984.7001953125
15757.5
15310.5
14690
14096.400390625
13593.7998046875
13235.5
12970.7001953125
12794
12683.900390625
12617.099609375
12547.2998046875
12532.7998046875
12525.5
12509.099609375
12516.099609375
12570.2998046875
12597.099609375
12634.2001953125
12708
12775.099609375
12939.7998046875
13079
13218
13524.099609375
13842.7998046875
14226.2001953125
14713.7001953125
15384.900390625
16224.400390625
17187.599609375
18361.80078125
19734.30078125
21195.30078125
22843.30078125
24352.099609375
25681.599609375
26782.5
27313.599609375
27605.69921875
27321.400390625
26463.099609375
25529.099609375
24369
23089.69921875
21713.400390625
20350.69921875
19147.30078125
18024
17060.599609375
16266.099609375
15645
15135.7001953125
14680.099609375
14330.599609375
14087.5
13908.900390625
13871.599609375
13707.900390625
13659
13691.099609375
13857
13939
14084.5
14327.599609375
14612.400390625
15040
15628.2001953125
16263.900390625
17156.900390625
18166.099609375
19529
21042.5
22974.5
25473.69921875
28493.900390625
32005.900390625
35926.30078125
39635.3984375
42751.1015625
44909.80078125
45804
45721.8984375
45125
44336.3984375
43704.3984375
43244.5
42618.3984375
41842.5
40260.19921875
37942.1015625
34832
31307.5
27930.099609375
24732.30078125
22217.69921875
20429.19921875
19110.900390625
18360.80078125
17982.30078125
17923.599609375
18164.599609375
18518.099609375
19072.5
19864.400390625
20845.5
22057.30078125
23633.400390625
25459.900390625
27972.599609375
30679.69921875
33649.69921875
36166.30078125
38174.80078125
39241.30078125
39258.19921875
38257.5
36725
34853.3984375
33163
31486.69921875
29834.900390625
28184.19921875
26474.900390625
24471.19921875
22358.80078125
20334.400390625
18414.599609375
16768.69921875
15520.599609375
14499
13766.400390625
13176.7998046875
12681.599609375
12319.599609375
11962.099609375
11704.2998046875
11457.900390625
11265.900390625
11124.7001953125
10974.599609375
10850.2998046875
10651.2998046875
10516.5
10396.2001953125
10236.7998046875
10202.400390625
10045.599609375
10038.5
9974.599609375
9891.7001953125
9773.5
9804.7998046875
9780.900390625
9710.2001953125
9658
9639.099609375
9597.5
9545.599609375
9520.2998046875
9485.7001953125
9434.599609375
9359.900390625
9375.5
9352.900390625
9283.099609375
9311.599609375
9207.599609375
9185.2001953125
9176.7998046875
9144.2001953125
9105
9093.900390625
9059
9041.099609375
9011.2998046875
8970.5
8968
8914.2001953125
8914.099609375
8850.7998046875
8853.7998046875
8831.599609375
8819
8781
8755.5
8747.400390625
8756.7001953125
8711.900390625
8712.2998046875
8688.5
8639.2001953125
8637.2998046875
8574.2998046875
8531.400390625
8531.7998046875
8557.099609375
8494.2001953125
8497
8452.099609375
8451.7001953125
8402.400390625
8428.2998046875
8368.099609375
8360.599609375
8349.900390625
8312.099609375
8296.5
8315.400390625
8294
8233.099609375
8252
8241.2998046875
8209.099609375
8189.60009765625
8183.2998046875
8166.2998046875
8194.7998046875
8204.099609375
8173.89990234375
8158.2001953125
8139.60009765625
8128.2001953125
8086
8009.89990234375
8057.2001953125
8023.7001953125
7940.60009765625
7920.2998046875
7902.60009765625
7895
7849.7001953125
7777.2001953125
7759.89990234375
7758.5
7749.7001953125
7732.2998046875
7673.60009765625
7655.60009765625
7675.89990234375
7653.7001953125
7580.7001953125
7598.89990234375
7563.2001953125
7566.39990234375
7562.2998046875
7495.7001953125
7467.2001953125
7490.10009765625
7427.2001953125
7417.2001953125
7457.10009765625
7397.2998046875
7382.7998046875
7354.2001953125
7329.7998046875
7320.7001953125
7305.89990234375
7275.60009765625
7266.2001953125
7251.89990234375
7257.10009765625
7223.2001953125
7197.60009765625
7189.2001953125
7153.10009765625
7139.10009765625
7154.10009765625
7110.2001953125
7119.2998046875
7101.2998046875
7090.2998046875
7078.60009765625
7041.60009765625
7060.89990234375
7013.7001953125
7005
6978.10009765625
6996.5
7030.2998046875
6963.39990234375
6957.89990234375
6986.7001953125
6934.10009765625
6954.7998046875
6909.5
6903.2001953125
6915.39990234375
6866.39990234375
6881.39990234375
6832.10009765625
6811.7998046875
6788.5
6816.7001953125
6817.89990234375
6781.7001953125
6796.10009765625
6803.2998046875
6846.10009765625
6787.7001953125
6743.5
6802.10009765625
6748.10009765625
6803.39990234375
6767.10009765625
6766.10009765625
6737.89990234375
6690.89990234375
6693.39990234375
6700.7998046875
6663.2001953125
6600.7001953125
6561.5
6555.39990234375
6514.5
6514.39990234375
6495.5
6472.7998046875
6466.2001953125
6454.89990234375
6428.7998046875
6439
6401.60009765625
6380.7001953125
6381
6336.5
6341.60009765625
6332
6316
6338.10009765625
6296.5
6283.2001953125
6281.39990234375
6243.10009765625
6246
6232.5
6230.89990234375
6176.10009765625
6179.7001953125
6165.89990234375
6151.2001953125
6147.2998046875
6102
6092.60009765625
6101
6039.7001953125
6079.39990234375
6064.2001953125
6023.39990234375
6050.60009765625
6020
5969.10009765625
5997.39990234375
5965.7998046875
5945.7998046875
5894.7001953125
5902.7001953125
5873.60009765625
5857.2001953125
5851.60009765625
5811.60009765625
5787
5778.89990234375
5746.2001953125
5743.7001953125
5701.2998046875
5708
5676.39990234375
5637.7998046875
5618.7998046875
5582.7001953125
5575.10009765625
5576.7001953125
5548.7001953125
5527.60009765625
5514.5
5485
5470
5483.10009765625
5451.5
5429.89990234375
5448.2001953125
5402.5
5368.39990234375
5373.7001953125
5358.7998046875
5328.39990234375
5319
5325.39990234375
5278.7001953125
5274
5271.89990234375
5257.39990234375
5215.7001953125
5226
5186
5207.10009765625
5166.7001953125
5131.5
5106.89990234375
5088.39990234375
5098.60009765625
5083.10009765625
5067.7998046875
5060.5
4998.7998046875
5016.2998046875
5026.7998046875
4989.60009765625
4955.7998046875
4919.7001953125
4953
4939.60009765625
4893.89990234375
4876.39990234375
4889.7998046875
4851.2998046875
4833.7998046875
4856.2998046875
4800.7001953125
4819
4772.10009765625
4760.5
4760
4734.7998046875
4727.5
4668.60009765625
4674.5
4677.10009765625
4674
4615.60009765625
4607.89990234375
4611.5
4599.7998046875
4573.2998046875
4558.2001953125
4551.2998046875
4481.5
4511.89990234375
4508.7998046875
4474.2001953125
4480.60009765625
4487.89990234375
4442.39990234375
4425.2998046875
4434.89990234375
4402.5
4387.60009765625
4364
4345.7001953125
4344.89990234375
4332.2001953125
4320.89990234375
4326.7998046875
4290.39990234375
4251.2998046875
4301.10009765625
4289.89990234375
4245.7001953125
4221.10009765625
4236.7001953125
4200.10009765625
4219.5
4171.89990234375
4162.10009765625
4151.2001953125
4151.10009765625
