61267.5
61239.1015625
61288.8984375
61303.1015625
61050.30078125
61061.30078125
61188.30078125
61103.19921875
61237.8984375
61011.69921875
61186.3984375
61075.8984375
61146.3984375
61102.19921875
61105.30078125
61003.30078125
61186.69921875
61021.1015625
61120.6015625
61065
61093.30078125
60966.5
61022.5
61098.80078125
61105.6015625
61075.6015625
60828.5
60975.69921875
61103.8984375
60929.19921875
61001.30078125
60901.80078125
61042.69921875
60926.19921875
60838.80078125
60914.80078125
60849
60747.8984375
60818.69921875
60819.30078125
60750.30078125
60728.8984375
60714.80078125
60640.6015625
60691.69921875
60631.69921875
60600.1015625
60504.5
60433.80078125
60339.1015625
60432.30078125
60428.1015625
60410.80078125
60297.1015625
60259.80078125
60165.19921875
60179.8984375
60139.6015625
60059.5
60082.80078125
60023.1015625
60043.80078125
59923.30078125
59753.30078125
59793.19921875
59735
59672.30078125
59575.80078125
59491.6015625
59458
59235.80078125
59442.3984375
59460.8984375
59258.5
59156.6015625
59209.1015625
59165.3984375
58993.6015625
59018.19921875
58892.1015625
58923.3984375
58795.6015625
58777.19921875
58709.19921875
58625
58530.30078125
58546.69921875
58516.5
58558.30078125
58429.80078125
58247.1015625
58185.1015625
58197.5
58162.5
58137.69921875
57939.1015625
57932.30078125
57926.69921875
57816.80078125
57953.8984375
57923.19921875
57644.1015625
57773.69921875
57783.6015625
57604.8984375
57623.8984375
57689
57499.80078125
57492
57358.69921875
57449.5
57491.6015625
57456.6015625
57367
57343.1015625
57419
57252.5
57311.5
57285.80078125
57176.30078125
57223.3984375
57325.30078125
57107.8984375
57164.1015625
57196.80078125
57227.3984375
57279.69921875
57333.8984375
57268.3984375
57134.19921875
57169.19921875
57051.5
57116.1015625
57018.5
57084.8984375
56966.5
57026.8984375
56925.3984375
56963.19921875
56854.6015625
56798.3984375
56848.19921875
56705.1015625
56685.80078125
56742.3984375
56580.3984375
56641.8984375
56346.30078125
56554.19921875
56474.19921875
56430.3984375
56317.3984375
56236.5
56210.8984375
56148.5
56214.19921875
56239.80078125
56236.3984375
56285.6015625
56080.30078125
56227.6015625
56044.5
56008.19921875
56037.69921875
55972.6015625
55932
56019.19921875
55925.69921875
55824.69921875
55792
55782.8984375
55608.19921875
55791.8984375
55664.30078125
55526.8984375
55374.1015625
55397.1015625
55177.30078125
55117
54988.69921875
54857.30078125
54730.19921875
54606
54355.30078125
54331.19921875
54231.19921875
54168
54039.3984375
53741.80078125
53792.6015625
53592.5
53552.1015625
53388.8984375
53315.30078125
53334.1015625
53218
53092.69921875
52816.3984375
52873.1015625
52769.80078125
52661.69921875
52574.3984375
52306.5
52224.69921875
52106.30078125
52139.8984375
51863.5
51895.30078125
51750.6015625
51625.5
51582.19921875
51580.1015625
51336.5
51202
51063.80078125
51005.80078125
50952.3984375
50880.3984375
50650.6015625
50557.19921875
50495.30078125
50276.69921875
50160.1015625
50104.19921875
49994.8984375
49996.5
49932.80078125
49770.5
49705
49526.30078125
49501.6015625
49394.6015625
49506.8984375
49351.80078125
49231.80078125
49146.19921875
49073.1015625
48959.30078125
48906.6015625
48789.69921875
48788.69921875
48756.1015625
48666.8984375
48509.8984375
48435.6015625
48286.80078125
48182.3984375
48145.80078125
48107.69921875
47981.6015625
47938.1015625
47829.19921875
47697.1015625
47801.8984375
47647
47582.80078125
47420.8984375
47434.3984375
47342.6015625
47307.19921875
47144.69921875
47111.8984375
46962
46849.6015625
46918.1015625
46761.3984375
46685.6015625
46466.19921875
46391.80078125
46290.3984375
46166.69921875
46139.6015625
46056
45992
45839.6015625
45824.1015625
45624.5
45609.5
45456.30078125
45400.3984375
45389.8984375
45346.3984375
45238.5
45130.69921875
45145.8984375
44948.30078125
44903.69921875
44855.19921875
44803.19921875
44648.1015625
44575.80078125
44567.19921875
44429.6015625
44331.80078125
44239.80078125
44175.1015625
44152.80078125
44109
43977.69921875
43918.1015625
43822.1015625
43863.80078125
43750.5
43663.6015625
43650.69921875
43426.80078125
43440.80078125
43400.30078125
43281.69921875
43152.6015625
43071.69921875
43052.69921875
42902.19921875
43118.69921875
42863.8984375
43008
42758.80078125
42615
42719.19921875
42605.8984375
42470.80078125
42354.80078125
42263.19921875
42294.69921875
42207.3984375
42030.69921875
41959.5
41985.30078125
41819.1015625
41827.80078125
41680.30078125
41661.1015625
41603.5
41466.69921875
41455.1015625
41311.30078125
41335.80078125
41226.3984375
41151.1015625
41204.5
41051.1015625
41018
40942.8984375
40850.8984375
40748.8984375
40730.1015625
40601.1015625
40486.8984375
40432.6015625
40301.5
40273.80078125
40107.1015625
40231.1015625
40053.19921875
40037.1015625
39837.19921875
39832.6015625
39676.5
39587.3984375
39462.1015625
39411.30078125
39395.19921875
39309.30078125
39359.19921875
39071.8984375
39100
38955.8984375
38864.30078125
38845.80078125
38734.5
38640.69921875
38526.19921875
38520.30078125
38423.8984375
38251.6015625
38191
38140.6015625
38031.1015625
37896.1015625
37822.5
37893.80078125
37669.69921875
37557.3984375
37510.5
37453.5
37349.19921875
37363.5
37313.3984375
37136.5
36975.69921875
36930.80078125
36902.6015625
36829.69921875
36752.80078125
36687.3984375
36583.1015625
36555.1015625
36351.6015625
36367.80078125
36304.1015625
36271.69921875
36115.6015625
35963.5
35960.6015625
35864.1015625
35713.8984375
35646.6015625
35612.6015625
35575.69921875
35478.80078125
35362.3984375
35294.3984375
35253.1015625
35241.3984375
35097.69921875
34992.5
34969.30078125
34838.8984375
34865.6015625
34665.5
34602.8984375
34575.69921875
34576.19921875
34411
34459.5
34356.3984375
34268.6015625
34212.6015625
34134.19921875
34013.6015625
33861.80078125
33827.8984375
33755.80078125
33714.5
33766.30078125
33741.1015625
33582.5
33484.80078125
33438.80078125
33397
33349.80078125
33272.30078125
33130.8984375
33082.80078125
33093.80078125
32926.3984375
32861.1015625
32794.1015625
32778.8984375
32723.30078125
32650.30078125
32537.80078125
32499.19921875
32434.099609375
32318.19921875
32298.80078125
32149.900390625
32137.5
32134.30078125
32095.099609375
32010.099609375
31823.19921875
31834.5
31752.400390625
31762.400390625
31680.099609375
31657.80078125
31580.69921875
31459.400390625
31341.900390625
31287.900390625
31278.099609375
31226
31172.599609375
31119.5
31098.099609375
31058.900390625
30967.5
31022.80078125
30905
30778.30078125
30794.19921875
30683.80078125
30691.80078125
30533.19921875
30552.5
30508.5
30362.599609375
30272.30078125
30344.19921875
30276.19921875
30166.400390625
30166.599609375
30162.400390625
30089
29877.400390625
29984.400390625
29850
29817
29784.599609375
29684.400390625
29596.69921875
29486.80078125
29527
29465.599609375
29355.19921875
29375.900390625
29333.5
29263.900390625
29295.30078125
29139.80078125
29139.5
29106.80078125
29017.099609375
28974.400390625
28947.400390625
28837
28805.30078125
28707.19921875
28776.69921875
28731.599609375
28537.69921875
28574.69921875
28490.599609375
28397.400390625
28318.900390625
28306.099609375
28261.900390625
28265.19921875
28212.599609375
28175.80078125
28146.599609375
27940.19921875
27907.900390625
27794.5
27814.5
27865.599609375
27764.80078125
27797.30078125
27675
27598.599609375
27492.80078125
27534.5
27456.900390625
27401.5
27354.900390625
27194
27276.19921875
27166.599609375
27183.19921875
27106.80078125
27017.19921875
26961.69921875
26860.30078125
26808.400390625
26819.599609375
26740
26708.69921875
26648.599609375
26582
26458.19921875
26430.80078125
26355.900390625
26405.19921875
26299.30078125
26305.099609375
26246.5
26105.099609375
26092.5
25930.69921875
25944.80078125
25891.80078125
25874.19921875
25803.69921875
25777
25720.80078125
25579.099609375
25593.099609375
25569.19921875
25455.400390625
25424.5
25411.599609375
25340
25338.80078125
25241.80078125
25163.400390625
25201.80078125
25048.599609375
24987.80078125
25014.19921875
24962.400390625
24907.599609375
24836.80078125
24772
24759.400390625
24788.80078125
24660.099609375
24601.5
24499
24489.19921875
24445
24414.099609375
24336.19921875
24306.80078125
24231.19921875
24272
24135.099609375
24099.5
24058.900390625
23994.5
24032.19921875
23905.599609375
23862.30078125
23799.900390625
23785.400390625
23713.400390625
23739.19921875
23631.69921875
23621.19921875
23603.099609375
23481.599609375
23496.80078125
23410.5
23396.19921875
23377.80078125
23271.19921875
23170.400390625
23177.30078125
23098.80078125
23068.599609375
23024.30078125
23009.900390625
23002.900390625
22957.599609375
22823.400390625
22900.19921875
22788.599609375
22715.69921875
22737.30078125
22679.19921875
22578.30078125
22582.80078125
22461
22457.69921875
22407.400390625
22421.19921875
22362.599609375
22302
22173.400390625
22144.69921875
22101.400390625
22161.69921875
21992.69921875
22080.69921875
21960.5
21858.099609375
21843.30078125
21808.5
21780.900390625
21728.19921875
21689.099609375
21604.30078125
21575.5
21507.30078125
21481.099609375
21404.30078125
21328.5
21278.30078125
21341.69921875
21243.5
21148.400390625
21123.5
21081.69921875
21069
21045.30078125
20946
20895.30078125
20821.30078125
20862.5
20776.19921875
20687.400390625
20698.5
20718.69921875
20583.19921875
20565.099609375
20495.599609375
20436.400390625
20434
20395.5
20304.900390625
20271.400390625
20248.099609375
20183.5
20249.099609375
20107.900390625
20088.900390625
20059.400390625
20003.599609375
19946.400390625
19987
19930.599609375
19856.099609375
19852.69921875
19726.69921875
19765.099609375
19630.69921875
19640.099609375
19625.400390625
19571.5
19566.900390625
19547.5
19459
19454.80078125
19440.099609375
19383.5
19336.69921875
19318.19921875
19301.69921875
19209.599609375
19209.80078125
19237.099609375
19135.19921875
19150.400390625
19110.19921875
19103.5
19032.099609375
18928.30078125
19022.900390625
18906
18959.30078125
18871.30078125
18832.80078125
18827
18758.900390625
18753.30078125
18718.69921875
18661.80078125
18749.69921875
18628.19921875
18655.400390625
18612.599609375
18607
18543.19921875
18559.400390625
18556.400390625
18466.30078125
18398.19921875
18398
18373.69921875
18346.599609375
18298.30078125
18280.099609375
18318.5
18280.5
18249.30078125
18266.30078125
18164.400390625
18231.30078125
18070.30078125
18092.30078125
18104.400390625
18044.69921875
18074.599609375
17973.599609375
18037.30078125
17978
17922.69921875
17913.80078125
17873.30078125
17874.099609375
17882.30078125
17821.30078125
17810.69921875
17751.099609375
17695.69921875
17695.5
17731.400390625
17621.80078125
17603.69921875
17548.599609375
17542.80078125
17526.400390625
17462.80078125
17423.599609375
17532.19921875
17470
17371
17394.099609375
17328
17326.30078125
17227.5
17198.80078125
17260.900390625
17219.400390625
17107.400390625
17105.80078125
17055.69921875
17039.80078125
17114
17038
16980.5
16957.30078125
16925.80078125
16852.69921875
16912.69921875
16790.30078125
16812.099609375
16706.80078125
16767.400390625
16703.19921875
16676.099609375
16607.30078125
16581.80078125
16573.900390625
16428.900390625
16465.19921875
16422.30078125
16354.5
16397.400390625
16306.400390625
16270.599609375
16243.099609375
16164.599609375
16148.7998046875
16112
16130.7001953125
16063.7998046875
15990.5
15980.5
15941.7001953125
15941.900390625
15890.2001953125
15823.400390625
15798.7001953125
15739
15702.5
15658.2001953125
15671.900390625
15598.2998046875
15523
15523.7001953125
15437.599609375
15424.599609375
15439.2998046875
15379.400390625
15338.5
15301
15248.2001953125
15236.099609375
15241.2998046875
15257.7001953125
15206.2998046875
15118
15107.900390625
15078.5
14966.900390625
14976
14955.7001953125
14818.5
14879.2998046875
14817.900390625
14740.400390625
14750.599609375
14736.2998046875
14680.900390625
14707.2998046875
14613.099609375
14548
14535.900390625
14503.7001953125
14507.099609375
14472.400390625
14390.400390625
14447.900390625
14345.900390625
14307.7001953125
14278.2001953125
14284.5
14200.900390625
14191.7998046875
14181.400390625
14146.7001953125
14076.2001953125
14080.7998046875
13968.7001953125
14035.7001953125
13956.2001953125
13902.2001953125
13933.7998046875
13832.7998046875
13797.2998046875
13876.7001953125
13785.2998046875
13778.2998046875
13661.7001953125
13706.099609375
13684.7998046875
13640
13586.2998046875
13519.5
13562.099609375
13538
13437.599609375
13448.400390625
13370.7001953125
13400.7001953125
13430.2001953125
13316.900390625
13300.7998046875
13292.099609375
13226.900390625
13186.599609375
13132.7001953125
13124.7998046875
13062.400390625
13104.099609375
13017.900390625
13012.599609375
13010.099609375
12940.2001953125
12927.099609375
12934
12871
12901.2001953125
12854
12776.2998046875
12760.599609375
12705.7001953125
12669.7001953125
12664.2998046875
12656.400390625
12660.2998046875
12564.7001953125
12624.599609375
12495.2001953125
12517.2001953125
12427.2001953125
12431.5
12408.2001953125
12354.099609375
12386.900390625
12322.099609375
12334.5
12265.400390625
12223.599609375
12175.2001953125
12183.7001953125
12124.5
12093.599609375
12047.900390625
12026.400390625
12020.7001953125
12019.400390625
11976.599609375
11903.900390625
11885.400390625
11881.2998046875
11839.2001953125
11798.900390625
11801.400390625
11729.2001953125
11713.5
11687.599609375
11658.599609375
11643.900390625
11604.900390625
11575.599609375
11540.599609375
11554.400390625
11487
11462.2001953125
11404.099609375
11435
11375
11319.2001953125
11364.2001953125
11305.099609375
11254
11249.099609375
11235.5
11203.5
11206.599609375
11155.099609375
11119.5
11106.099609375
11091.2001953125
11024.5
10980.5
10947.099609375
10950.7001953125
10969.5
10912.900390625
10871.2998046875
10888.900390625
10836.099609375
10772.7001953125
10767.2001953125
10799.099609375
10745.7001953125
10703.2998046875
10646.5
10671.900390625
10616.599609375
10586.400390625
10573.2001953125
10585.900390625
10543.7998046875
10504.2998046875
10476.2001953125
10435.400390625
10399.400390625
10356
10376.900390625
10304.7998046875
10367.7001953125
10372.5
10270.5
10234.2998046875
10226.400390625
10203.5
10207.7001953125
10148.7998046875
10164.2998046875
10087.099609375
10090.7998046875
10034.599609375
10022.2998046875
10007.400390625
9963.599609375
9945.7998046875
9940.900390625
9886.900390625
9886.7998046875
9895.2998046875
9874.400390625
9833.099609375
9795.599609375
9798.599609375
9766.599609375
9735.599609375
9672.599609375
9720.2998046875
9689.400390625
9660.5
9624.599609375
9630.099609375
9597.7001953125
9590.2998046875
9579.400390625
9511.7998046875
9493.400390625
9453.2998046875
9448.900390625
9430.099609375
9411.7001953125
