40165
41081.6015625
41918.30078125
43182.6015625
44707.69921875
46631.1015625
48668.6015625
50925.3984375
53450
55868.6015625
58330.19921875
60602.8984375
62267.69921875
63462.1015625
64536.69921875
65350
65535
65535
65535
65535
65535
65535
65535
65535
65535
65535
65535
65535
65535
65535
65535
65535
64134.8984375
62060.3984375
59060
55627.6015625
52232.69921875
49046
46805.80078125
44949.30078125
43670.69921875
43000.19921875
42863
43139.8984375
43912
45251.8984375
47253.6015625
49813.30078125
52820.3984375
55745.1015625
57820.3984375
58119.3984375
56772.30078125
54148.1015625
50489.80078125
46727.6015625
43257.80078125
41009.69921875
39344.8984375
38243.80078125
37502
37040.1015625
36710.1015625
36410.8984375
36224.80078125
36127.5
36029
35914.6015625
35745.69921875
35663.69921875
35609
35557.69921875
35592.30078125
35463.1015625
35581
35405
35565.30078125
35454.69921875
35517.5
35633.69921875
35666
35687.5
35704.19921875
35873.6015625
35896.3984375
36027.1015625
36165.3984375
36293.30078125
36433
36533.3984375
36689.8984375
36835.30078125
37072.3984375
37235.30078125
37315.80078125
37352.6015625
37260.30078125
37139.3984375
36903.80078125
36693.5
36479.19921875
36128.8984375
36001.80078125
35705.69921875
35420.1015625
35323.19921875
35048.19921875
34841.3984375
34663.80078125
34459.80078125
34402.6015625
34156.1015625
34078.19921875
33813.1015625
33683.19921875
33515.69921875
33444
33345.3984375
33214.1015625
33092.5
32999.69921875
32853
32822.19921875
32778.8984375
32686.5
32593
32664.80078125
32648
32498.099609375
32510.30078125
32443.80078125
32477.099609375
32344.30078125
32381.80078125
32330
32368.19921875
32328.69921875
32345.5
32228.099609375
32279.900390625
32198.400390625
32126.099609375
32032.599609375
31934.19921875
31834.5
31653.69921875
31478.80078125
31358.69921875
31195.80078125
31049.19921875
30900.80078125
30715.900390625
30551
30620.599609375
30406.19921875
30293.5
30198.400390625
30137.30078125
30111.099609375
29983.900390625
29962.900390625
29943.80078125
29792.5
29838.400390625
29835.30078125
29817.099609375
29751.30078125
29746.099609375
29609.099609375
29701.69921875
29613.19921875
29493.80078125
29406.19921875
29276.19921875
29233.400390625
29077.900390625
29009.69921875
28887.599609375
28780.19921875
28704.400390625
28605.5
28539.5
28425.80078125
28400.599609375
28333.30078125
28259.099609375
28194.099609375
28216.599609375
28193.69921875
28205
28184.69921875
28113.099609375
28164.599609375
28178.69921875
28198.099609375
28276
28214.30078125
28168.099609375
28199.400390625
28197.5
28305.5
28266.400390625
28438.400390625
28519.5
28562.099609375
28757.19921875
28883.099609375
29097.900390625
29166.099609375
29567
29864.80078125
30294.900390625
30869.5
31409.5
32101.900390625
32678.80078125
33388.1015625
33959.3984375
34437.30078125
34817.5
34882.6015625
34607.30078125
34179.30078125
33675
32932.6015625
32106.900390625
31314.30078125
30429.5
29802.19921875
29124.30078125
28599.69921875
28069.80078125
27666.80078125
27289.099609375
27004
26728.5
26463.400390625
26269.400390625
26125.19921875
25957.19921875
25800.900390625
25679
25552.599609375
25433.099609375
25321.30078125
25216.19921875
25159.69921875
24969.19921875
24917.5
24945.099609375
24805
24780.80078125
24671.30078125
24653.5
24553.69921875
24515.80078125
24478
24408.69921875
24381.5
24296.30078125
24262.400390625
24183.80078125
24106.099609375
24159.400390625
24053
24017.5
23981.599609375
23969
23877.599609375
23832.900390625
23818.80078125
23712.5
23749.69921875
23639.099609375
23645.80078125
23664.69921875
23550
23540.400390625
23532.80078125
23438.5
23372.900390625
23393.69921875
23323.900390625
23300
23347.900390625
23232.599609375
23251.69921875
23142.30078125
23129.69921875
23135.599609375
23013.900390625
23018.5
22942.900390625
23007
22952.30078125
22854.19921875
22868.900390625
22846.30078125
22783.400390625
22772.599609375
22804.599609375
22715.30078125
22639.5
22632
22632.19921875
22514.19921875
22581.599609375
22566.19921875
22481.099609375
22406.80078125
22428.900390625
22387.5
22388.30078125
22351.30078125
22250.19921875
22288.69921875
22187.900390625
22162.30078125
22181.900390625
22207
22122.599609375
22062.099609375
22032.599609375
22022.30078125
22064.19921875
21969.19921875
21956.30078125
21832.400390625
21840.69921875
21843
21810.099609375
21725.099609375
21670.30078125
21681.19921875
21594.69921875
21639.69921875
21556.099609375
21556.30078125
21482.80078125
21453
21440.099609375
21413
21317.80078125
21360.30078125
21305.80078125
21310.599609375
21304.099609375
21260.599609375
21175.900390625
21134
21176.69921875
21085.30078125
21129.5
21081.19921875
20948.19921875
20959.099609375
20903.19921875
20785.80078125
20851.400390625
20837.69921875
20832
20737.5
20741.69921875
20701
20704.69921875
20623.400390625
20617.69921875
20565.900390625
20559.19921875
20522.599609375
20519.19921875
20482.30078125
20467.599609375
20454.400390625
20367.69921875
20340
20310.099609375
20281.400390625
20293.599609375
20236.400390625
20230
20123.099609375
20133.80078125
20060.80078125
20102.69921875
20118.30078125
20054
20010.400390625
19967.30078125
19958.400390625
19899.30078125
19930.099609375
19860.5
19891
19805
19834.30078125
19691
19791
19697.19921875
19721.19921875
19695.099609375
19706.5
19680.19921875
19613.599609375
19586.599609375
19564.80078125
19537.69921875
19521.30078125
19458.30078125
19413.900390625
19427.30078125
19417.69921875
19341.19921875
19285.19921875
19362.30078125
19390.30078125
19291.80078125
19245.69921875
19184.5
19207.5
19236.099609375
19142.900390625
19177.5
19038.099609375
19115.400390625
19027
19007.30078125
19049.69921875
18916.30078125
18972.69921875
18959
18978.19921875
18823.900390625
18880.599609375
18848.5
18754.099609375
18793.900390625
18720.599609375
18805.19921875
18750.5
18679.19921875
18679.5
18602.900390625
18555.400390625
18595
18516.599609375
18539.80078125
18493
18433.19921875
18402.099609375
18433.900390625
18409.599609375
18344.599609375
18322.099609375
18367.900390625
18223.400390625
18203.599609375
18225.30078125
18164.80078125
18160.5
18152.80078125
18083.099609375
18060.599609375
18022.099609375
18027
18053.80078125
17992
17966.599609375
17961.80078125
17954.19921875
17912.599609375
17885.80078125
17821.599609375
17886.599609375
17865.5
17760.19921875
17759.5
17792
17722.400390625
17755.099609375
17718.5
17794.30078125
17644.5
17701.599609375
17631.19921875
17592.599609375
17605.599609375
17569
17569
17507.5
17638
17586.5
17560.19921875
17501.80078125
17452.599609375
17453.19921875
17473.30078125
17454.599609375
17370.69921875
17363.599609375
17334.69921875
17341.099609375
17310
17317.5
17291.30078125
17317.599609375
17242.900390625
17240.5
17292.599609375
17215.900390625
17236.19921875
17175.80078125
17173.400390625
17164.69921875
17125.80078125
17171.599609375
17128.400390625
17084.69921875
17047.599609375
17023.30078125
17083.599609375
16994.099609375
17010.19921875
16930.69921875
16988.30078125
17007.80078125
16939.80078125
16909.900390625
16890.19921875
16882.5
16923.80078125
16825
16843.30078125
16885
16787.400390625
16764.69921875
16784.80078125
16749.099609375
16656.5
16682.599609375
16661.599609375
16694.5
16664.19921875
16587.400390625
16611.599609375
16594.5
16600
16547.900390625
16531.5
16525.80078125
16509.30078125
16440.80078125
16440.30078125
16403.900390625
16435.099609375
16402.099609375
16399.400390625
16288.7998046875
16381.599609375
16294.900390625
16296.099609375
16295.400390625
16267.900390625
16251.099609375
16262.2001953125
16205.5
16153.5
16104.5
16064.099609375
16117.2998046875
16080.099609375
16069.7001953125
15951.900390625
15908.400390625
15957.7001953125
15962.7001953125
15924.099609375
15831.599609375
15813.900390625
15828.099609375
15801.7998046875
15761.5
15741.5
15738.7001953125
15632.2001953125
15588.099609375
15621.2001953125
15606.599609375
15539.900390625
15476.900390625
15501
15482.7998046875
15439.7001953125
15432.2998046875
15386.7001953125
15328.400390625
15332.2998046875
15290.7998046875
15299.2001953125
15256.599609375
15209.7998046875
15205.900390625
15114.900390625
15127.599609375
15093.099609375
15102
15068.400390625
15007.099609375
14927.7998046875
14959.900390625
14956.400390625
14872.400390625
14890.599609375
14844.5
14859.7001953125
14730.400390625
14743.900390625
14722.2001953125
14669.7998046875
14652
14657.2001953125
14596.900390625
14611.900390625
14593
14554.2001953125
14502.2001953125
14507.900390625
14465.2998046875
14440
14437.599609375
14389
14295.599609375
14354.900390625
14256.7998046875
14243
14226.900390625
14202.2001953125
14217.599609375
14181.7001953125
14142.2001953125
14129.099609375
14089.7001953125
14049.900390625
14057.2001953125
14082
14032.400390625
13925.900390625
13932.7998046875
13924.599609375
13902.900390625
13868.599609375
13808.5
13792.2001953125
13823.7998046875
13755
13755
13757.7998046875
13682.900390625
13658.2998046875
13608.2998046875
13599.900390625
13601.599609375
13606.099609375
13570.599609375
13540.2001953125
13504.599609375
13448.2998046875
13490
13458.400390625
13408.900390625
13346
13357.099609375
13359.5
13296.599609375
13270.900390625
13221.099609375
13243.599609375
13227.400390625
13192.2998046875
13140.099609375
13148.7998046875
13109.400390625
13110.7998046875
13051.7001953125
13002
13013.599609375
12990.2998046875
12999.2001953125
12956.599609375
12970.599609375
12868.400390625
12887
12899.7998046875
12824.2001953125
12846.2001953125
12794
12795.400390625
12788.599609375
12763.2998046875
12683.5
12674.400390625
12659.900390625
12679.599609375
12658.7998046875
12619.099609375
12599
12571.599609375
12529
12455.2998046875
12434.2001953125
12410.900390625
12437.900390625
12386.099609375
12383.2001953125
12276.7001953125
12305.7998046875
12255.2998046875
12258.7998046875
12177.099609375
12186.2001953125
12141.2001953125
12074.400390625
12095.900390625
12035.099609375
12026.7001953125
11905.599609375
11961.599609375
11963.099609375
11876.599609375
11928.900390625
11824.7998046875
11841.5
11776.7001953125
11770.900390625
11809.5
11701.599609375
11716.900390625
11702.5
11675.2001953125
11601.2998046875
11594.599609375
11575
11615.2998046875
11558
11491.7001953125
11461.7001953125
11431.099609375
11394.900390625
11402.2001953125
11431.2998046875
11362.599609375
11313.7998046875
11342
11295
11251.900390625
11226.2001953125
11246.7001953125
11178
11168.599609375
11137.2998046875
11118.900390625
11057.900390625
11056
11071.900390625
11015.7001953125
10978.7998046875
11008
10960.7001953125
10974.5
10953
10907.599609375
10909.2001953125
10802.5
10840.7998046875
10806.7001953125
10791.099609375
10773
10775.5
10675
10702.5
10661.099609375
10604.2998046875
10592
10547.900390625
10563.900390625
10540.400390625
10539.7001953125
10536.7998046875
10475.599609375
10395.400390625
10462.099609375
10383.7998046875
10430.7001953125
10370.7001953125
10400.900390625
10319.5
10343.400390625
10339.099609375
10277.900390625
10240.400390625
10258
10240.7001953125
10240.7001953125
10123
10185.5
10122.900390625
10149.599609375
10094.599609375
10118.900390625
10047.599609375
10085.7998046875
10040.599609375
10005.2998046875
