13134.7998046875
13208.2998046875
13071.900390625
13070.2998046875
13074.7001953125
13095.599609375
13084.400390625
13030.900390625
13080.099609375
13056.400390625
13072.900390625
13040.599609375
13065.2998046875
12985.7998046875
12942.7001953125
13007.599609375
12939.5
12939.099609375
12945.2001953125
12910.7998046875
12944
12876.5
12923.5
12947.599609375
12895.099609375
12902.599609375
12947
12922.400390625
12968.5
12904.2998046875
12948
12959
12934.599609375
13004.099609375
12926.2001953125
12948.599609375
13003.2998046875
12985.7998046875
13004.2001953125
13048.599609375
13040.5
13115.7001953125
13142
13123.2001953125
13146.2998046875
13221.7001953125
13280.2998046875
13311
13353.5
13388.2998046875
13440.7998046875
13507.599609375
13616.599609375
13729
13914
13990.7998046875
14107.599609375
14237.599609375
14431.099609375
14604
14792.099609375
14959
15150.2998046875
15394.900390625
15515
15906
16174
16531.80078125
16848
17242.19921875
17564.5
17799.30078125
17968.80078125
18138
18128.400390625
18159.5
18201.099609375
18182.400390625
18120.30078125
18178.69921875
18156.30078125
18186
18280.30078125
18345.69921875
18464.19921875
18489
18568
18703.19921875
18888.400390625
18968.400390625
19132.900390625
19221.400390625
19425.900390625
19663.900390625
19887.400390625
20129.400390625
20458.599609375
20730.80078125
21149
21463.80078125
21905.30078125
22152.400390625
22588.30078125
22954.900390625
23200.5
23380.80078125
23575.400390625
23855.400390625
24064.19921875
24224.30078125
24468.599609375
24517
24570.5
24604.099609375
24616.19921875
24535.19921875
24423.69921875
24287.69921875
24011.599609375
23675.19921875
23355
23005.099609375
22565.400390625
22210.80078125
21854
21479.5
21177.5
21030.69921875
20750.599609375
20606.5
20515.5
20394.80078125
20260.099609375
20285.5
20211.69921875
20097.19921875
19984.400390625
19853.80078125
19841.5
19748.5
19598
19423.099609375
19279.599609375
19110.30078125
18994.69921875
18794.400390625
18541
18389.900390625
18141.099609375
17882.099609375
17668.400390625
17389.69921875
17066.400390625
16810.19921875
16511.900390625
16265.900390625
15979.900390625
15757.5
15501.7998046875
15262.099609375
15011.2001953125
14806
14637
14448.7998046875
14259.599609375
14065.099609375
13904.7998046875
13743.400390625
13605.2998046875
13402
13293
13202.900390625
13059.900390625
13026.599609375
12942.400390625
12803.099609375
12757.7001953125
12676
12617.5
12605.900390625
12543.2001953125
12537.7998046875
12511.400390625
12563.2001953125
12566.5
12532
12622.400390625
12546.5
12577.7998046875
12568.7001953125
12590.5
12625.599609375
12573.099609375
12638.5
12654.2001953125
12710.900390625
12746.2001953125
12823.099609375
12929.2998046875
12910.099609375
13008.400390625
13095.400390625
13127.5
13118
13114
13082.900390625
13036.900390625
12949.900390625
12865.2001953125
12739
12598.400390625
12472.099609375
12320.2001953125
12183.5
12074.2998046875
11927.2001953125
11826.900390625
11719.900390625
11738.2001953125
11577.900390625
11552.5
11459.7001953125
11382.599609375
11375.2001953125
11322.599609375
11289.2001953125
11212
11213.599609375
11178.7001953125
11124.7998046875
11047
11062.2001953125
11078.900390625
11036.5
10994.2001953125
10947.7001953125
11009.400390625
10932.7001953125
10928.099609375
10956.7001953125
10918.5
10906.5
10931
10856.7998046875
10917.7998046875
10890.599609375
10830.599609375
10861.099609375
10866.400390625
10818.5
10809.599609375
10759.5
10734.7001953125
10736
10731
10726.599609375
10683.7998046875
10658.2998046875
10702.2001953125
10665.099609375
10651.2001953125
10612.7998046875
10677.7998046875
10595.5
10571.099609375
10599.2001953125
10623.400390625
10559.5
10526.400390625
10515.599609375
10543.599609375
10508.5
10516
10482.599609375
10487.2998046875
10515.900390625
10509.7001953125
10494.7998046875
10459
10460.7998046875
10410.900390625
10445.099609375
10478.7998046875
10430.5
10400.2001953125
10434.7001953125
10446
10426.5
10407.7001953125
10414.2001953125
10368.7998046875
10403.400390625
10346
10343.2998046875
10367
10308.7001953125
10340
10317.7001953125
10342.400390625
10277.900390625
10314.900390625
10306.7998046875
10291.400390625
10348.099609375
10319.099609375
10279.2001953125
10291.099609375
10285
10299.400390625
10255
10278.599609375
10264.7998046875
10254
10246.2998046875
10254.2998046875
10205.2001953125
10199.5
10174.7998046875
10204.7001953125
10125.5
10202.400390625
10144.900390625
10124.5
10090
10111.099609375
10121.5
10071.099609375
10140.7998046875
10103.400390625
10092.400390625
10051.599609375
10050.7001953125
10061.2998046875
9998.099609375
10046.5
10079.2998046875
10053.2998046875
10042
10010.900390625
10046.599609375
10028.7998046875
9996.099609375
10048.599609375
10027.5
10033.099609375
9980.599609375
10092
9994
10002.900390625
9993.2001953125
10006.900390625
10047.900390625
10064.900390625
10067
9975.2998046875
10046.5
10028.2998046875
10013.900390625
10054.7998046875
10038.099609375
10068.2001953125
10103.900390625
10063.7998046875
10048.900390625
10087.7998046875
10081.2001953125
10082.5
10058.2001953125
10061
10104.400390625
10053.400390625
10020.599609375
10052
10027.7998046875
10044.599609375
10022.7001953125
9998.5
10014.7001953125
9975.099609375
9957.7998046875
10015.2998046875
9947.900390625
9979.400390625
9887.099609375
9934
9886.400390625
9888.5
9859.5
9857.7001953125
9869.400390625
9807.599609375
9821.099609375
9788
9779.2001953125
9719.2998046875
9734.2001953125
9698.900390625
9662.5
9677.5
9645.900390625
9657.2001953125
9601
9585.2001953125
9563.099609375
9552.099609375
9518
9524.400390625
9460.7998046875
9387.400390625
9406.900390625
9387.7998046875
9362.400390625
9339.7998046875
9324.099609375
9292.400390625
9283
9254.099609375
9263.599609375
9249.2001953125
9230.2998046875
9181.900390625
9166
9151.599609375
9114.400390625
9138.900390625
9097.5
9084
9076.7001953125
9033.599609375
9016.599609375
9016.599609375
8978.599609375
8916.7998046875
8944.2001953125
8870.900390625
8936
8863.5
8818.2998046875
8834.099609375
8770.7001953125
8782.599609375
8820.400390625
8735.400390625
8724.900390625
8711.2998046875
8717.2998046875
8652.099609375
8663.400390625
8629.2001953125
8596.7998046875
8590.900390625
8549.599609375
8547.599609375
8527.400390625
8461
8471.5
8468.2998046875
8465.2001953125
8430.599609375
8411.099609375
8391.400390625
8399.599609375
8368.900390625
8345.7998046875
8291.900390625
8314.400390625
8258.5
8243.7998046875
8226.2001953125
8205.5
8194.7998046875
8170.60009765625
8149.89990234375
8184
8133.2998046875
8091.7001953125
8096.39990234375
8051.39990234375
8066
8015.5
8013.2001953125
7982.2998046875
7956.2998046875
7975.39990234375
7924.7998046875
7923.5
7894.10009765625
7850.5
7845.2001953125
7805.5
7822.60009765625
7762.39990234375
7758.39990234375
7727
7734.7998046875
7734.2998046875
7715.60009765625
7680
7611.39990234375
7645.5
7626.10009765625
7604.7998046875
7560.10009765625
7552.5
7585.2998046875
7512.2998046875
7524.39990234375
7468.2001953125
7484.7001953125
7483.7001953125
7392.5
7393
7414.5
7376.2998046875
7356.2998046875
7341.60009765625
7305.39990234375
7271.39990234375
7329.2001953125
7263.39990234375
7241.60009765625
7237.39990234375
7200
7214.60009765625
7198.2998046875
7195.7998046875
7159.7998046875
7139.5
7078.7001953125
7094.7001953125
7063.7001953125
7040.2001953125
7042.60009765625
7049.2998046875
6992.60009765625
6995.39990234375
6971.2001953125
6962.7001953125
6913
6894.10009765625
6909.2998046875
6895.39990234375
6843.2001953125
6849.7001953125
6843.89990234375
6812.7998046875
6803
6755
6722.2001953125
6773.89990234375
6733.89990234375
6657.60009765625
6689
6662.10009765625
6671.39990234375
6653.7998046875
6609.2998046875
6629.2998046875
6614.7998046875
6548.2001953125
6571.89990234375
6602.5
6536.7001953125
6539.2001953125
6544.10009765625
6467.7001953125
6475.39990234375
6475.7998046875
6455.60009765625
6439.2001953125
6369.10009765625
6401.89990234375
6362.2001953125
6401.7998046875
6346
6370.39990234375
6325.5
6348.89990234375
6264.39990234375
6308.7001953125
6246.7001953125
6234.7998046875
6228.7998046875
6231.2001953125
6217
6215
6188.7001953125
6158.10009765625
6149.5
6113.2998046875
6125.2998046875
6084.89990234375
6123.39990234375
6079.7998046875
6073.7998046875
6049.2998046875
6050.7998046875
6030.89990234375
6010.89990234375
5972.5
5992.5
5940.39990234375
5947.5
5942.60009765625
5907.89990234375
5918.2001953125
5865.2998046875
5899.10009765625
5872
5851.10009765625
5816.5
5827.5
5816.39990234375
5802.7001953125
5784.5
5761.5
5782.39990234375
5731.39990234375
5749.2998046875
5715
5711.10009765625
5662.2001953125
5692.5
5686.2001953125
5620.10009765625
5631.2998046875
5620.7001953125
5602
5597.2998046875
5579.5
5584.5
5554.5
5518.89990234375
5540.89990234375
5529.5
5510.7998046875
5477.10009765625
5479.60009765625
5479.2998046875
5464.2001953125
5441
5440.2998046875
5407.60009765625
5401.2998046875
5411.7001953125
5395.60009765625
5395
5396.2001953125
5359.7001953125
5349
5349.7001953125
5331.89990234375
5304.39990234375
5298.2998046875
5316
5295.7001953125
5224.89990234375
5260.60009765625
5258.7001953125
5263.2998046875
5232.39990234375
5212.7001953125
5211.2998046875
5181.2001953125
5177.2998046875
5187
5156.89990234375
5126.89990234375
5155.7001953125
5150.2998046875
5145.5
5096.2998046875
5086.2998046875
5100
5128.7001953125
5109.2001953125
5077.10009765625
5101.2001953125
5058.60009765625
5065.2001953125
5040
5026.7001953125
5058.5
5018.60009765625
5040.89990234375
5009.60009765625
4983.89990234375
4987.5
5006.10009765625
4966.5
4991.10009765625
4969
4972.89990234375
4948.2001953125
4952.2998046875
4930.10009765625
4910.2001953125
4928.10009765625
4925
4931.10009765625
4899.89990234375
4884.2001953125
4897
4886.89990234375
4855.7998046875
4891.7001953125
4843.7001953125
4837.10009765625
4835.89990234375
4817.39990234375
4849.2998046875
4820.39990234375
4842.89990234375
4784.5
4823.2998046875
4784.5
4765.2001953125
4762
4793.39990234375
4770.7998046875
4740
4737.39990234375
4755.60009765625
4732.5
4741.5
4703.89990234375
4715.60009765625
4660
4668.5
4693.39990234375
4671.7998046875
4711.2998046875
4655.5
4654.5
4642.60009765625
4639.2001953125
4635.2001953125
4618.7001953125
4620.89990234375
4612.7001953125
4611.7001953125
4580.5
4603.10009765625
4583.2998046875
4553.89990234375
4544
4584.7998046875
4529.7998046875
4544.60009765625
4547.7998046875
4538.10009765625
4525.89990234375
4482.2998046875
4489.89990234375
4475.89990234375
4480
4457.39990234375
4456.60009765625
4456
4458.7001953125
4412.39990234375
4436.10009765625
4436.2998046875
4427.7001953125
4382.7998046875
4400.39990234375
4409.39990234375
4375.7001953125
4346.60009765625
4356.7001953125
4351.5
4345.2998046875
4328.7001953125
4337
4297.2001953125
4273.60009765625
4314
4253.39990234375
4283.39990234375
4273.60009765625
4246
4267.2001953125
4260.7001953125
4213.7998046875
4235.10009765625
4210
4192
4196.10009765625
4186.7001953125
4179.5
4174.7001953125
4141.5
4153.7001953125
4123
4126.2001953125
4138.39990234375
4118.2001953125
4111.2998046875
4126.5
4078.300048828125
4096.89990234375
4084.800048828125
4064.5
4052.10009765625
4025.699951171875
4040
4032.5
4023.89990234375
4022.5
3998.199951171875
4024.60009765625
4003.199951171875
3997.300048828125
3968.800048828125
3972
3957.800048828125
3922.10009765625
3963.60009765625
3931.800048828125
3924.800048828125
3936.800048828125
3916.39990234375
3922.300048828125
3898.60009765625
3900.39990234375
3910.5
3888.199951171875
3886.300048828125
3877.10009765625
3850.39990234375
3839.39990234375
3830.39990234375
3823.5
3808.800048828125
3809.5
3810.39990234375
3821.5
3793.800048828125
3813.10009765625
3772.800048828125
3788.300048828125
3767.800048828125
3768.699951171875
3771.800048828125
3776
3734.89990234375
3743.300048828125
3745.699951171875
3713.5
3693.60009765625
3712.89990234375
3718.60009765625
3700.699951171875
3700.60009765625
3681
3680
3684.5
3657.300048828125
3634
3632.39990234375
3612.699951171875
3619.39990234375
3635.89990234375
3619.39990234375
3620.10009765625
3603.800048828125
3587
3585
3572.60009765625
3595.60009765625
3584.60009765625
3565.5
3535.10009765625
3516.89990234375
3526.800048828125
3524.300048828125
3523.300048828125
3526
3493.800048828125
3510.699951171875
3486.300048828125
3519.60009765625
3492.10009765625
3473.800048828125
3470.5
3474.10009765625
3476.300048828125
3458.10009765625
3451.300048828125
3453
3441
3421.39990234375
3421
3398.800048828125
3435.60009765625
3415.300048828125
3379.699951171875
3394.300048828125
3389.10009765625
3366.89990234375
3366.60009765625
3362.39990234375
3361.199951171875
3324.89990234375
3336.39990234375
3344.89990234375
3353.5
3310.699951171875
3323.5
3294.300048828125
3296.60009765625
3297.5
3306.10009765625
3293.60009765625
3266.39990234375
3274.10009765625
3255
3257.699951171875
3239
3250.89990234375
3248.300048828125
3249.39990234375
3228.699951171875
3220.300048828125
3201
3241.5
3181.39990234375
3179.39990234375
3190.60009765625
3196.699951171875
3188.39990234375
3180.800048828125
3165.5
3138.699951171875
3127.10009765625
3139.699951171875
3143.89990234375
3149.699951171875
3117.5
3135.300048828125
3109.300048828125
3098.5
3092.199951171875
3097.89990234375
3097.89990234375
3063
3063.10009765625
3068.5
3078.89990234375
3057.39990234375
3033.5
3034
3028.39990234375
3040
3021.10009765625
3035.10009765625
3000.699951171875
2994.10009765625
3007
2998.800048828125
3019.89990234375
2982.699951171875
2984.699951171875
2998.89990234375
2966.10009765625
2975
2951
2952.89990234375
2938.60009765625
2942
2907.300048828125
2922.699951171875
2905
2911.300048828125
2935.89990234375
2918.800048828125
2926
2893.699951171875
2896.300048828125
2881.60009765625
2879.89990234375
2857
2861.300048828125
2856.60009765625
2858.60009765625
2858.699951171875
2860.199951171875
2820.300048828125
2826.60009765625
2820.89990234375
2827.60009765625
2840.39990234375
2789.300048828125
2808.39990234375
2782.699951171875
2785.10009765625
2786.10009765625
